,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
2079,0.08227875250620939,0.8126057409569131,1.059291740232221,0.08227875250620939,0.8126057409569131,1.059291740232221,0.0,0.0,0.0,1.7873049249357529,-369.1248685569574,1.0
2080,0.08227875250620939,0.8126057409569131,1.059291740232221,0.042223899347804336,0.8051149909019777,1.0614994219369829,0.0,0.0,0.0,0.54467024927172,-369.1248685569574,0.0
2081,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.21399708400635684,0.816796801639535,1.1521388103669166,0.0,0.0,0.0,0.20673635930482892,-369.1248685569574,0.0
2082,0.08227875250620939,0.8126057409569131,1.059291740232221,0.4062486069817224,0.7981819830167498,0.9655632046292046,0.0,0.0,0.0,0.24122113053638297,-369.1248685569574,0.0
2083,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.10149580154867752,0.8020865628682892,1.075663916027199,0.0,0.0,0.0,0.2941512992744548,-369.1248685569574,0.0
2084,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.4079703043688593,0.8459914862103237,1.1282358493213192,0.0,0.0,0.0,0.0168775108199594,-369.1248685569574,0.0
2085,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.4857027560033703,0.8678417268958807,1.1799076354605056,0.0,0.0,0.0,0.015460470066678994,-369.1248685569574,0.0
2086,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.0075502542837752595,0.8340725331611043,1.0511234144326884,0.0,0.0,0.0,0.09623848574590914,-369.1248685569574,0.0
2087,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.3018494850930461,0.8232125531022908,1.1345942907065714,0.0,0.0,0.0,0.007841046948642228,-369.1248685569574,0.0
2088,0.08227875250620939,0.8126057409569131,1.059291740232221,0.11605540911253279,0.8828752652991027,1.0043333803342316,0.0,0.0,0.0,0.29949648225917325,-369.1248685569574,0.0
2089,0.08227875250620939,0.8126057409569131,1.059291740232221,-0.2880739435464436,0.8634691226628404,1.078995335408326,0.0,0.0,0.0,0.057624468494095867,-369.1248685569574,0.0
2090,0.08227875250620939,0.8126057409569131,1.059291740232221,0.059305160572922,0.8760970976989096,1.0511487831946447,0.0,0.0,0.0,0.34618012540766374,-369.1248685569574,0.0
2091,0.08227875250620939,0.8126057409569131,1.059291740232221,0.03131444607062624,0.7848999508463371,1.031402938832737,0.0,0.0,0.0,0.6260014898174533,-369.1248685569574,0.0
2092,0.02453104065996889,0.8045324337856926,1.0311118451331946,0.02453104065996889,0.8045324337856926,1.0311118451331946,0.0,0.0,0.0,1.0470274927194034,-368.7752527928713,1.0
2093,0.027108030162825328,0.8231272333424945,1.0725138487521098,0.027108030162825328,0.8231272333424945,1.0725138487521098,0.0,0.0,0.0,0.8030207137183963,-369.22452881054636,1.0
2094,0.04966716493650404,0.8235872961570799,1.0194887276099587,0.04966716493650404,0.8235872961570799,1.0194887276099587,0.0,0.0,0.0,0.6566100807863028,-369.56239608694085,1.0
2095,-0.20803035796326036,0.7996429357243355,1.0276595898541037,-0.20803035796326036,0.7996429357243355,1.0276595898541037,0.0,0.0,0.0,0.7000955938776716,-369.0624634483744,1.0
2096,-0.2192671021390727,0.8113003826153784,1.1238621739250332,-0.2192671021390727,0.8113003826153784,1.1238621739250332,0.0,0.0,0.0,0.901620824160655,-369.8866307940372,1.0
2097,-0.3228113994948897,0.8086302219567838,1.0588676063123221,-0.3228113994948897,0.8086302219567838,1.0588676063123221,0.0,0.0,0.0,1.7792418248800719,-369.14859464908636,1.0
2098,0.2505227498866148,0.8249946335337925,1.0183159382013374,0.2505227498866148,0.8249946335337925,1.0183159382013374,0.0,0.0,0.0,3.3879689262168164,-370.1509969534793,1.0
2099,-0.22203087050344994,0.8102025402877415,1.054447978540463,-0.22203087050344994,0.8102025402877415,1.054447978540463,0.0,0.0,0.0,2.083156141005089,-368.95579740554575,1.0
2100,0.1399916118531142,0.8090419467187,1.0291071657907165,0.1399916118531142,0.8090419467187,1.0291071657907165,0.0,0.0,0.0,1.8738566615376802,-369.146806057132,1.0
2101,0.09342617945319455,0.8188203305449165,0.9839569798961837,0.09342617945319455,0.8188203305449165,0.9839569798961837,0.0,0.0,0.0,1.0071174452624532,-370.5023052253703,1.0
2102,0.10022240911826773,0.8332390853051146,0.9961285717705163,0.10022240911826773,0.8332390853051146,0.9961285717705163,0.0,0.0,0.0,2.348308458610893,-370.76763612472115,1.0
2103,-0.28110085289514636,0.8495772271729302,1.1428735616433274,-0.28110085289514636,0.8495772271729302,1.1428735616433274,0.0,0.0,0.0,0.7137233335209595,-371.8220177870639,1.0
2104,-0.05376091326956432,0.8450460241924869,1.1600008137996725,-0.05376091326956432,0.8450460241924869,1.1600008137996725,0.0,0.0,0.0,5.869752118313225,-371.82834632914825,1.0
2105,0.048545504132628814,0.816751943718615,1.0154172041530989,0.048545504132628814,0.816751943718615,1.0154172041530989,0.0,0.0,0.0,6.755537246295046,-369.49931981338847,1.0
2106,0.048545504132628814,0.816751943718615,1.0154172041530989,-0.2592856654285626,0.8071031169346373,1.139949551861071,0.0,0.0,0.0,0.44158515939097426,-369.49931981338847,0.0
2107,0.048545504132628814,0.816751943718615,1.0154172041530989,-0.045922523469685575,0.8237340603964209,1.138506261983978,0.0,0.0,0.0,0.4971296326399152,-369.49931981338847,0.0
2108,-0.09691937000653925,0.7942878561623885,1.038262059588406,-0.09691937000653925,0.7942878561623885,1.038262059588406,0.0,0.0,0.0,0.9115031432166859,-368.9587649331121,1.0
2109,-0.0011832439363431424,0.7767257445906505,1.0312684883838077,-0.0011832439363431424,0.7767257445906505,1.0312684883838077,0.0,0.0,0.0,1.1464361014075273,-369.0543010842124,1.0
2110,-0.02521491030441858,0.819856963634885,1.1458935752963657,-0.02521491030441858,0.819856963634885,1.1458935752963657,0.0,0.0,0.0,0.734449365960207,-370.8583273238155,1.0
2111,0.0752241966320609,0.7900529199438003,1.095739447535419,0.0752241966320609,0.7900529199438003,1.095739447535419,0.0,0.0,0.0,2.4521918243539575,-369.4014432521394,1.0
2112,-0.15749023031467796,0.8099046934514349,1.0532142425113005,-0.15749023031467796,0.8099046934514349,1.0532142425113005,0.0,0.0,0.0,2.9146244801895786,-368.8680436873535,1.0
2113,0.0730144944813898,0.8134678295125075,1.0276198626747066,0.0730144944813898,0.8134678295125075,1.0276198626747066,0.0,0.0,0.0,0.8584600989584604,-369.41134547506067,1.0
2114,0.0730144944813898,0.8134678295125075,1.0276198626747066,0.02015662868536388,0.8311906975044473,1.1238126791915168,0.0,0.0,0.0,0.28993420345707677,-369.41134547506067,0.0
2115,0.08106601845299174,0.8180296061388463,1.0675876381472569,0.08106601845299174,0.8180296061388463,1.0675876381472569,0.0,0.0,0.0,1.1263142757553564,-369.3247499931738,1.0
2116,0.08106601845299174,0.8180296061388463,1.0675876381472569,-0.16288525669041914,0.8293476133022744,1.0733954972652326,0.0,0.0,0.0,0.6397503965724463,-369.3247499931738,0.0
2117,-0.14409547638489087,0.8320300600860209,1.1376441324948607,-0.14409547638489087,0.8320300600860209,1.1376441324948607,0.0,0.0,0.0,0.5486652139343233,-370.7396842298244,1.0
2118,0.05479083161681236,0.8884241864966539,1.0262534970843593,0.05479083161681236,0.8884241864966539,1.0262534970843593,0.0,0.0,0.0,1.5564164055409262,-372.9374012108716,1.0
2119,0.18476141031696441,0.8408568413299434,1.041289060398617,0.18476141031696441,0.8408568413299434,1.041289060398617,0.0,0.0,0.0,2.961015733268925,-370.4179113794373,1.0
2120,-0.04946004908899157,0.8580629429314268,1.1293736883248653,-0.04946004908899157,0.8580629429314268,1.1293736883248653,0.0,0.0,0.0,0.6825303935308134,-371.48192857154777,1.0
2121,-0.10116320755331576,0.815048786249673,1.0558037075892384,-0.10116320755331576,0.815048786249673,1.0558037075892384,0.0,0.0,0.0,2.3957643253353877,-369.4539808417255,1.0
2122,0.04307930456548849,0.8343824548691234,1.0163438628994288,0.04307930456548849,0.8343824548691234,1.0163438628994288,0.0,0.0,0.0,1.561485050309825,-369.8040598165643,1.0
2123,-0.12613088773798542,0.7903894414843609,1.0249105421452145,-0.12613088773798542,0.7903894414843609,1.0249105421452145,0.0,0.0,0.0,0.6306612378318845,-368.68771219153393,1.0
2124,-0.12613088773798542,0.7903894414843609,1.0249105421452145,-0.11955024153477457,0.8630097172464538,1.114269612645182,0.0,0.0,0.0,0.6694817417496691,-368.68771219153393,0.0
2125,0.13547560574159456,0.8350499197104784,0.985429467511708,0.13547560574159456,0.8350499197104784,0.985429467511708,0.0,0.0,0.0,1.306671593650311,-371.00134061891515,1.0
2126,0.19675197251893994,0.8294942459442487,1.0238187488374602,0.19675197251893994,0.8294942459442487,1.0238187488374602,0.0,0.0,0.0,2.901938081710558,-369.9402328504999,1.0
2127,0.19675197251893994,0.8294942459442487,1.0238187488374602,-0.28085292125982697,0.8405263659920024,1.0735336003768472,0.0,0.0,0.0,0.8473029120791453,-369.9402328504999,0.0
2128,-0.12195620167004771,0.8062702054158081,1.0110666812951405,-0.12195620167004771,0.8062702054158081,1.0110666812951405,0.0,0.0,0.0,1.108552498643987,-369.1678771342796,1.0
2129,-0.12195620167004771,0.8062702054158081,1.0110666812951405,-0.38251282051764207,0.8476773188048722,1.1123479447204896,0.0,0.0,0.0,0.32614780222908796,-369.1678771342796,0.0
2130,-0.12195620167004771,0.8062702054158081,1.0110666812951405,-0.2157152479515383,0.8608317455738587,1.054522215557028,0.0,0.0,0.0,0.168941315981546,-369.1678771342796,0.0
2131,-0.12195620167004771,0.8062702054158081,1.0110666812951405,-0.04887659833427757,0.799689293689136,1.0235108111001339,0.0,0.0,0.0,0.18117634741198435,-369.1678771342796,0.0
2132,-0.04878193398171265,0.8073381176651138,1.0294596212294667,-0.04878193398171265,0.8073381176651138,1.0294596212294667,0.0,0.0,0.0,1.6865435161697824,-368.97525119138135,1.0
2133,-0.04878193398171265,0.8073381176651138,1.0294596212294667,-0.07189081497055558,0.8572801425365647,1.1633910175604312,0.0,0.0,0.0,0.40870734946464393,-368.97525119138135,0.0
2134,0.2005069804460351,0.8074525923885109,1.034930731045052,0.2005069804460351,0.8074525923885109,1.034930731045052,0.0,0.0,0.0,0.7662735703758572,-369.54943026318824,1.0
2135,0.2005069804460351,0.8074525923885109,1.034930731045052,-0.2859167638254936,0.816095260525009,1.117388658556987,0.0,0.0,0.0,0.31142929891919713,-369.54943026318824,0.0
2136,-0.007926932373446383,0.7752118347068531,1.0312561585492195,-0.007926932373446383,0.7752118347068531,1.0312561585492195,0.0,0.0,0.0,1.739706404423674,-368.5798413950117,1.0
2137,0.22114220718398733,0.8370566272240764,0.9854550142878256,0.22114220718398733,0.8370566272240764,0.9854550142878256,0.0,0.0,0.0,0.8971488800736602,-371.3035524711736,1.0
2138,-0.09554855559450845,0.7954029754005525,1.0296356695640705,-0.09554855559450845,0.7954029754005525,1.0296356695640705,0.0,0.0,0.0,7.303270675054587,-368.8323594631335,1.0
2139,-0.09554855559450845,0.7954029754005525,1.0296356695640705,0.06355188671231507,0.8015881255467806,1.0465738639269972,0.0,0.0,0.0,0.824845800764797,-368.8323594631335,0.0
2140,-0.09554855559450845,0.7954029754005525,1.0296356695640705,-0.20845197071150656,0.793652371125172,1.1118320680287324,0.0,0.0,0.0,0.08400405485810267,-368.8323594631335,0.0
2141,-0.09554855559450845,0.7954029754005525,1.0296356695640705,0.05393278495833592,0.8239025337631999,1.1135485912307512,0.0,0.0,0.0,0.0210575101219304,-368.8323594631335,0.0
2142,-0.09733806564332523,0.821732319656825,1.027514248634019,-0.09733806564332523,0.821732319656825,1.027514248634019,0.0,0.0,0.0,1.984243682532921,-369.1343226337526,1.0
2143,-0.09733806564332523,0.821732319656825,1.027514248634019,-0.2070480600787773,0.7972568278046022,1.0415759557530966,0.0,0.0,0.0,0.6282544638404782,-369.1343226337526,0.0
2144,-0.09733806564332523,0.821732319656825,1.027514248634019,0.2564042580640815,0.8314859029491404,0.9885144680783069,0.0,0.0,0.0,0.3270898536935929,-369.1343226337526,0.0
2145,0.11458031509295832,0.8279488503916694,1.0132564763898766,0.11458031509295832,0.8279488503916694,1.0132564763898766,0.0,0.0,0.0,0.7352704764365231,-370.19202517874965,1.0
2146,-0.03599881437433815,0.8127932659382213,1.0736464664648249,-0.03599881437433815,0.8127932659382213,1.0736464664648249,0.0,0.0,0.0,1.7131656557873514,-369.28913160681395,1.0
2147,-0.06731469924980776,0.8104898500761994,1.0609271137066572,-0.06731469924980776,0.8104898500761994,1.0609271137066572,0.0,0.0,0.0,1.596667382396816,-368.76748727034783,1.0
2148,-0.06731469924980776,0.8104898500761994,1.0609271137066572,-0.10938968674089403,0.8250776035169577,1.0816261506149623,0.0,0.0,0.0,0.7815799458247511,-368.76748727034783,0.0
2149,-0.14039153866765886,0.8341613568242422,1.038433543453874,-0.14039153866765886,0.8341613568242422,1.038433543453874,0.0,0.0,0.0,1.0344610114444563,-369.6483042729213,1.0
2150,-0.13788918788604718,0.8187601588551627,1.075521763804272,-0.13788918788604718,0.8187601588551627,1.075521763804272,0.0,0.0,0.0,1.2173025825578099,-369.10700254547083,1.0
2151,0.10972262106614813,0.8171653893548319,1.0282662347420357,0.10972262106614813,0.8171653893548319,1.0282662347420357,0.0,0.0,0.0,1.0606615846586962,-369.51024324797345,1.0
2152,-0.04164714675668901,0.8027173510022697,1.038825055268442,-0.04164714675668901,0.8027173510022697,1.038825055268442,0.0,0.0,0.0,0.6712997285917202,-368.89746626512897,1.0
2153,-0.09906093339231137,0.8122617487524159,1.1960743829622835,-0.09906093339231137,0.8122617487524159,1.1960743829622835,0.0,0.0,0.0,0.195074931915273,-372.5983574896337,1.0
2154,-0.0255320776148652,0.8034794563015621,1.168164745005666,-0.0255320776148652,0.8034794563015621,1.168164745005666,0.0,0.0,0.0,12.83644645402225,-371.1733842574175,1.0
2155,0.09571847891924286,0.8395926418275332,1.123394155822363,0.09571847891924286,0.8395926418275332,1.123394155822363,0.0,0.0,0.0,3.6635642362695413,-370.78746078986205,1.0
2156,-0.16111037731110997,0.825183552088004,1.046279960577282,-0.16111037731110997,0.825183552088004,1.046279960577282,0.0,0.0,0.0,0.44699007390360546,-370.0441345887798,1.0
2157,-0.16111037731110997,0.825183552088004,1.046279960577282,-0.09670709145221952,0.8572898041978116,1.041410354594185,0.0,0.0,0.0,0.037737239160022196,-370.0441345887798,0.0
2158,-0.16111037731110997,0.825183552088004,1.046279960577282,-0.1082689340141788,0.784686487174579,0.964212148905786,0.0,0.0,0.0,0.67549212814996,-370.0441345887798,0.0
2159,-0.07050306539320238,0.8285138521447712,1.0094971455161101,-0.07050306539320238,0.8285138521447712,1.0094971455161101,0.0,0.0,0.0,3.0218461469609763,-369.64366683139053,1.0
2160,-0.2817107065662503,0.8023969745303707,1.0238708302401076,-0.2817107065662503,0.8023969745303707,1.0238708302401076,0.0,0.0,0.0,1.1550368644257865,-368.9056038490683,1.0
2161,-0.2817107065662503,0.8023969745303707,1.0238708302401076,-0.1078286817106954,0.7652829671161501,0.9297662181976653,0.0,0.0,0.0,0.2834709025603768,-368.9056038490683,0.0
2162,-0.11959805496402275,0.8220903777148625,1.0900416762758536,-0.11959805496402275,0.8220903777148625,1.0900416762758536,0.0,0.0,0.0,1.8236402147417639,-369.51897276251486,1.0
2163,0.010412230714174131,0.8120383725441602,1.0229407552010017,0.010412230714174131,0.8120383725441602,1.0229407552010017,0.0,0.0,0.0,1.0012985417221012,-369.31632576491677,1.0
2164,-0.09038662083492655,0.8201122733643808,1.052626702455472,-0.09038662083492655,0.8201122733643808,1.052626702455472,0.0,0.0,0.0,0.8051545878140548,-369.33545245145933,1.0
2165,-0.14314882712757362,0.8393782973950739,1.0931834978180108,-0.14314882712757362,0.8393782973950739,1.0931834978180108,0.0,0.0,0.0,0.9145692670213559,-369.8372216085801,1.0
2166,-0.14314882712757362,0.8393782973950739,1.0931834978180108,0.1144111357935734,0.8212688129760968,0.954358918765268,0.0,0.0,0.0,0.19121862313214222,-369.8372216085801,0.0
2167,0.0013041076611532976,0.8356454867709759,1.026702505351523,0.0013041076611532976,0.8356454867709759,1.026702505351523,0.0,0.0,0.0,0.736317575064707,-369.71579501441676,1.0
2168,0.0013041076611532976,0.8356454867709759,1.026702505351523,-0.02850054631181162,0.782335145312839,1.0246736984205154,0.0,0.0,0.0,0.13231081745161102,-369.71579501441676,0.0
2169,0.12180553122115166,0.7864046698956583,0.9936756655615042,0.12180553122115166,0.7864046698956583,0.9936756655615042,0.0,0.0,0.0,0.46200153579838765,-369.85829321652454,1.0
2170,-0.10325123409799071,0.7934764073160001,1.0496447384124152,-0.10325123409799071,0.7934764073160001,1.0496447384124152,0.0,0.0,0.0,6.06195204965564,-368.66723461774745,1.0
2171,-0.11225459458147251,0.8329829378686943,1.01499009382343,-0.11225459458147251,0.8329829378686943,1.01499009382343,0.0,0.0,0.0,1.4472916956617006,-369.59342338050664,1.0
2172,-0.11225459458147251,0.8329829378686943,1.01499009382343,-0.12211910207598982,0.8176817635813122,1.11544223359499,0.0,0.0,0.0,0.40188906595842516,-369.59342338050664,0.0
2173,-0.11225459458147251,0.8329829378686943,1.01499009382343,-0.10365553983801075,0.8115359945741807,1.0870386347715362,0.0,0.0,0.0,0.540343320874522,-369.59342338050664,0.0
2174,0.11509969636427636,0.8063290357146695,1.0503993682069663,0.11509969636427636,0.8063290357146695,1.0503993682069663,0.0,0.0,0.0,0.8365216508436979,-368.835637648957,1.0
2175,0.11509969636427636,0.8063290357146695,1.0503993682069663,0.11314007372731408,0.7796300437037749,0.9677595228239121,0.0,0.0,0.0,0.3116170904614676,-368.835637648957,0.0
2176,0.11509969636427636,0.8063290357146695,1.0503993682069663,-0.09108953500005396,0.8610236744119153,1.1534404985174482,0.0,0.0,0.0,0.06940281719620962,-368.835637648957,0.0
2177,0.11509969636427636,0.8063290357146695,1.0503993682069663,-0.08677547498274174,0.859440660060258,1.1644756021391502,0.0,0.0,0.0,0.15629491291146408,-368.835637648957,0.0
2178,0.11509969636427636,0.8063290357146695,1.0503993682069663,0.06504795141734435,0.8731999957387087,1.188756053810468,0.0,0.0,0.0,0.12082360215889834,-368.835637648957,0.0
2179,-0.0932311701895975,0.8338400022612391,1.0488133165734481,-0.0932311701895975,0.8338400022612391,1.0488133165734481,0.0,0.0,0.0,0.4594041643765375,-369.5355044866256,1.0
2180,0.05825673950717801,0.829497414671897,1.0478403951805595,0.05825673950717801,0.829497414671897,1.0478403951805595,0.0,0.0,0.0,0.7438673120729243,-369.68373576016467,1.0
2181,0.0629409763170826,0.7964577579305666,1.084966556022566,0.0629409763170826,0.7964577579305666,1.084966556022566,0.0,0.0,0.0,0.8791606790846135,-369.0201861215014,1.0
2182,0.0629409763170826,0.7964577579305666,1.084966556022566,-0.035985162314716795,0.8414790838072335,1.1906478286423527,0.0,0.0,0.0,0.3985623194915598,-369.0201861215014,0.0
2183,-0.0195372757189924,0.8202070523575871,1.1535201143501215,-0.0195372757189924,0.8202070523575871,1.1535201143501215,0.0,0.0,0.0,0.7432278035590908,-370.98171151162217,1.0
