,th0,th1,th2,thp0,thp1,thp2,ng0,ng1,ng2,acceptProb,loglikelihood,acceptflag
3168,0.1846701602165494,0.8227101040861762,1.0283342719273865,0.1846701602165494,0.8227101040861762,1.0283342719273865,-0.21107696952748603,0.007610027429087669,0.024703763367472115,2.2820680933684514,-367.8946918612907,1.0
3169,0.1846701602165494,0.8227101040861762,1.0283342719273865,0.5655372542435395,0.8601359098286117,1.0579876338995662,-0.21107696952748603,0.007610027429087669,0.024703763367472115,0.41020108962044827,-367.8946918612907,0.0
3170,0.1846701602165494,0.8227101040861762,1.0283342719273865,0.2463859527965983,0.7865877599385358,1.1157855588784404,-0.21107696952748603,0.007610027429087669,0.024703763367472115,0.5397920104115489,-367.8946918612907,0.0
3171,-0.18466271320171132,0.8268159198041516,1.0231412576217487,-0.18466271320171132,0.8268159198041516,1.0231412576217487,0.1475733984400834,-0.0014514637756187555,0.028756942668695933,1.070839582613561,-367.69831269111967,1.0
3172,-0.29359436583724924,0.8015473773578403,1.0858534890009253,-0.29359436583724924,0.8015473773578403,1.0858534890009253,0.2578665217111272,0.027627379204562808,-0.027290598606643263,0.7451562767728362,-367.2150434048186,1.0
3173,-0.37101313159188665,0.7495882278288648,1.0917189835431702,-0.37101313159188665,0.7495882278288648,1.0917189835431702,0.36780998642290946,0.08092713880267839,-0.029658460379871906,0.4118785694839112,-367.6847086835949,1.0
3174,-0.06208162588633462,0.7767240660362201,1.0316134974761757,-0.06208162588633462,0.7767240660362201,1.0316134974761757,0.018323564349804557,0.0523528994156647,0.018579315690184058,2.592320222383497,-366.9248123012442,1.0
3175,-0.34102365121262174,0.8335404647403388,1.0131343922571465,-0.34102365121262174,0.8335404647403388,1.0131343922571465,0.29586105669574864,-0.0077594332571133545,0.04034951158221458,0.8472722386878468,-368.23010404205365,1.0
3176,-0.25104969751967365,0.8065143013377492,1.0803224788483452,-0.25104969751967365,0.8065143013377492,1.0803224788483452,0.2142871057501952,0.022085620432277873,-0.02306043869721719,1.1023628971602526,-367.17276298019897,1.0
3177,-0.44467342552018196,0.7948244619419048,1.0914904693545544,-0.44467342552018196,0.7948244619419048,1.0914904693545544,0.4131992465359537,0.037323485720702126,-0.03053022820573062,0.5652788722229801,-367.52859383745374,1.0
3178,-0.44467342552018196,0.7948244619419048,1.0914904693545544,-0.6100734401265202,0.742139155202507,1.1272070532647698,0.4131992465359537,0.037323485720702126,-0.03053022820573062,0.16744668361703477,-367.52859383745374,0.0
3179,-0.06744085939013561,0.8297903421731128,1.0988189880962098,-0.06744085939013561,0.8297903421731128,1.0988189880962098,0.03718734514131173,-0.0006360838591523788,-0.03521601120209078,1.908134718682797,-367.9194306705501,1.0
3180,0.06558844162341104,0.8685642464150992,1.071822421569041,0.06558844162341104,0.8685642464150992,1.071822421569041,-0.07243950013870783,-0.04013172862187003,-0.00900486225735372,0.8869537167229824,-369.29890114500506,1.0
3181,-0.11815937468344348,0.8424315065317213,1.003263053210678,-0.11815937468344348,0.8424315065317213,1.003263053210678,0.08422985513994562,-0.019683455420985367,0.05175570035256426,1.070252586893193,-368.683896972077,1.0
3182,-0.09854139709886003,0.8177627949142916,1.0749140325408955,-0.09854139709886003,0.8177627949142916,1.0749140325408955,0.06450058298079167,0.010220488520245482,-0.018325466707601493,1.0896411250194362,-367.29799492486586,1.0
3183,-0.25727614545888455,0.8135327504675384,1.0684989636289797,-0.25727614545888455,0.8135327504675384,1.0684989636289797,0.21907822042745265,0.014729830110190729,-0.013305006829969606,0.8511789710519994,-367.2048293181409,1.0
3184,-0.27093522370450557,0.8046009171565437,1.0993324791437507,-0.27093522370450557,0.8046009171565437,1.0993324791437507,0.23349552845989247,0.024572975860515628,-0.037094629738309515,0.8719074431320073,-367.432908499335,1.0
3185,-0.22468264095840584,0.8138852690648848,1.041749850070732,-0.22468264095840584,0.8138852690648848,1.041749850070732,0.1881192324239953,0.013245952577239824,0.00980344333331409,1.2443166183244598,-367.18616138651345,1.0
3186,-0.20731731872975204,0.8459243696682209,1.0096612560707219,-0.20731731872975204,0.8459243696682209,1.0096612560707219,0.16686041457571127,-0.02287501188930355,0.04533378521842455,0.9046989610351613,-368.6856774411572,1.0
3187,-0.33177473770222077,0.8293631446192511,1.0698067161506535,-0.33177473770222077,0.8293631446192511,1.0698067161506535,0.28484934928848615,-0.0004932007356400554,-0.012844738703183079,0.9242340976366658,-367.675516460145,1.0
3188,-0.2809979099421225,0.8395248372948148,1.109874668553378,-0.2809979099421225,0.8395248372948148,1.109874668553378,0.23244669288994158,-0.009168344699603747,-0.041774342933932784,0.992416180584075,-368.4627874896837,1.0
3189,-0.17500347697291924,0.8362950919702127,1.1297366349052962,-0.17500347697291924,0.8362950919702127,1.1297366349052962,0.13641642399569334,-0.005600519993873778,-0.055154706749791074,1.0652191659722061,-368.7753919923798,1.0
3190,-0.1890982438286859,0.8304453522521927,1.126623834288673,-0.1890982438286859,0.8304453522521927,1.126623834288673,0.14976166796040294,-0.0001355674164646956,-0.053757023721975335,0.997876114124286,-368.5238098383986,1.0
3191,-0.032104911299871225,0.8128416409046512,1.166764034106582,-0.032104911299871225,0.8128416409046512,1.166764034106582,0.0028821817722057695,0.018079782089240593,-0.07779669575459906,0.8754912015580572,-369.45445368676724,1.0
3192,-0.032104911299871225,0.8128416409046512,1.166764034106582,-0.4476588405747386,0.7600945460903192,1.1950083448250264,0.0028821817722057695,0.018079782089240593,-0.07779669575459906,0.32242624214950383,-369.45445368676724,0.0
3193,-0.027321546270385716,0.7848986563917163,1.0689798253966387,-0.027321546270385716,0.7848986563917163,1.0689798253966387,-0.014402631499324196,0.04392238977414038,-0.014510303132601054,1.320512488483595,-366.893769645621,1.0
3194,-0.027321546270385716,0.7848986563917163,1.0689798253966387,0.24586573328788403,0.7619756408056858,1.103240936161024,-0.014402631499324196,0.04392238977414038,-0.014510303132601054,0.45330317906447387,-366.893769645621,0.0
3195,-0.06217681869531971,0.7816635089813374,1.0599228499879019,-0.06217681869531971,0.7816635089813374,1.0599228499879019,0.02109807348248588,0.04693641614689952,-0.00711399917242924,0.9783789506902735,-366.8139727544355,1.0
3196,-0.06217681869531971,0.7816635089813374,1.0599228499879019,-0.2367876005172016,0.813129586131319,1.1213334296347195,0.02109807348248588,0.04693641614689952,-0.00711399917242924,0.8625099848601141,-366.8139727544355,0.0
3197,-0.06217681869531971,0.7816635089813374,1.0599228499879019,-0.1946413395310898,0.7556930870809814,1.0368806250001883,0.02109807348248588,0.04693641614689952,-0.00711399917242924,0.6367168412514826,-366.8139727544355,0.0
3198,-0.06255044785485797,0.8077625712400984,1.019741490372776,-0.06255044785485797,0.8077625712400984,1.019741490372776,0.02569757105371254,0.019087906364096314,0.03077450062622739,1.187593125196761,-367.30768848395667,1.0
3199,-0.06936240125210061,0.849186481634086,1.0262298619484262,-0.06936240125210061,0.849186481634086,1.0262298619484262,0.04032918124510379,-0.025027113789436766,0.028645615823964986,0.971301007879608,-368.5131384270459,1.0
3200,-0.06936240125210061,0.849186481634086,1.0262298619484262,-0.2136530088213474,0.8723960284639776,1.0785521233461013,0.04032918124510379,-0.025027113789436766,0.028645615823964986,0.7786989710068641,-368.5131384270459,0.0
3201,-0.21016291345485982,0.8060442796514624,1.0109639269612467,-0.21016291345485982,0.8060442796514624,1.0109639269612467,0.1762132428311249,0.020618345302092802,0.039795094567692,0.905694369554555,-367.43302590673966,1.0
3202,-0.20880541165371924,0.8340728400172913,1.0790460624522153,-0.20880541165371924,0.8340728400172913,1.0790460624522153,0.16838009507530444,-0.005932058619538932,-0.020082360323342,1.049460342162407,-367.7906049487189,1.0
3203,-0.13897181284499655,0.8313867313591149,1.160013750663943,-0.13897181284499655,0.8313867313591149,1.160013750663943,0.10372736242609981,0.0003590742496583843,-0.07310988344450513,0.7636701061566439,-369.5767878579179,1.0
3204,-0.13897181284499655,0.8313867313591149,1.160013750663943,-0.2847540786420649,0.8173049127734192,1.2159803762626482,0.10372736242609981,0.0003590742496583843,-0.07310988344450513,0.6244898985321751,-369.5767878579179,0.0
3205,-0.16757499827347416,0.8200046395069364,1.110492910540979,-0.16757499827347416,0.8200046395069364,1.110492910540979,0.13063497748356115,0.009217484008441353,-0.044142464471791695,1.1840478044905534,-367.8732953721501,1.0
3206,0.007612817752243095,0.8343925561449597,1.1154636543517158,0.007612817752243095,0.8343925561449597,1.1154636543517158,-0.030355324435592166,-0.003762787045271189,-0.0460118939965092,1.050740041976656,-368.4260591001297,1.0
3207,0.03694349610362509,0.8025000575723357,1.1138694926180204,0.03694349610362509,0.8025000575723357,1.1138694926180204,-0.06984601127877976,0.027537722897882828,-0.046877673966176814,0.9056739132196346,-367.7604570341257,1.0
3208,0.027617959526743074,0.8304139124795503,1.1131243627304739,0.027617959526743074,0.8304139124795503,1.1131243627304739,-0.05014485957306051,0.0002127945462298442,-0.044762512032422194,1.1078552419132246,-368.2784636780534,1.0
3209,-0.27795315982350965,0.8120310717800403,1.1250343605469995,-0.27795315982350965,0.8120310717800403,1.1250343605469995,0.23671625634552723,0.017995935879099662,-0.05386779532269328,0.7752827338820939,-368.1173947684819,1.0
3210,-0.27627758960160576,0.8252674028210415,1.0632012668955841,-0.27627758960160576,0.8252674028210415,1.0632012668955841,0.23424004055752687,0.0027246062550985747,-0.007991725504345248,1.2600892128390901,-367.4742189181677,1.0
3211,-0.08708735601335603,0.8041896415755082,1.1161647173436213,-0.08708735601335603,0.8041896415755082,1.1161647173436213,0.05257430670340706,0.0247810058303046,-0.04873260749089048,0.9776329287639777,-367.72153778250635,1.0
3212,-0.08291387627614938,0.8034456999735228,1.0495424184945914,-0.08291387627614938,0.8034456999735228,1.0495424184945914,0.04656881334858515,0.02422548549176642,0.002145748414029381,1.1952663459835307,-366.9565401393701,1.0
3213,-0.24518282678691616,0.843609105618376,1.081731362578865,-0.24518282678691616,0.843609105618376,1.081731362578865,0.20000117521831481,-0.015139217401827545,-0.020990900277293202,0.8482604936189243,-368.1665846567487,1.0
3214,-0.15077550726445357,0.8487633133892794,1.1139010240034974,-0.15077550726445357,0.8487633133892794,1.1139010240034974,0.11431050367738434,-0.018491755420507877,-0.04355833813574353,1.0001885979171687,-368.83219625560935,1.0
3215,-0.15077550726445357,0.8487633133892794,1.1139010240034974,-0.353719350320356,0.8324531300508764,1.1248010943543187,0.11431050367738434,-0.018491755420507877,-0.04355833813574353,0.7558816420617842,-368.83219625560935,0.0
3216,-0.2650477377949857,0.8133413426813607,1.089270797710414,-0.2650477377949857,0.8133413426813607,1.089270797710414,0.22567636797779575,0.015615401239463011,-0.029420776263435405,0.9499243004064118,-367.4116230490212,1.0
3217,-0.29660079970429476,0.7914173258387308,1.1024343960459582,-0.29660079970429476,0.7914173258387308,1.1024343960459582,0.2635967180732122,0.03788630223551698,-0.03947377346252662,0.7881890307416376,-367.39376743754747,1.0
3218,-0.18148064083946241,0.8159246558329931,1.1040317216596556,-0.18148064083946241,0.8159246558329931,1.1040317216596556,0.1442271012160685,0.013005615989065125,-0.04000113700980103,1.3594160605189396,-367.6577425138992,1.0
3219,0.06009164063286397,0.8411816557396333,1.1084398333752679,0.06009164063286397,0.8411816557396333,1.1084398333752679,-0.07605197931570105,-0.010140749959383712,-0.0404151076313585,1.03530404025268,-368.5456569336321,1.0
3220,0.06009164063286397,0.8411816557396333,1.1084398333752679,0.09144101059947714,0.8769712034137351,1.1825453691830548,-0.07605197931570105,-0.010140749959383712,-0.0404151076313585,0.6246216278081638,-368.5456569336321,0.0
3221,-0.3004065127835832,0.834720384773065,1.082859997170185,-0.3004065127835832,0.834720384773065,1.082859997170185,0.25284576895857525,-0.005662998541966171,-0.022738613759239145,0.8878551267322534,-367.90880742527236,1.0
3222,0.19751880517679452,0.7930162709170853,1.0863190228987207,0.19751880517679452,0.7930162709170853,1.0863190228987207,-0.24035529611663925,0.04027291487390602,-0.026283300162761696,1.0466743248838168,-367.5625346071106,1.0
3223,-0.20058959631320813,0.8521302066977485,1.0402064809718738,-0.20058959631320813,0.8521302066977485,1.0402064809718738,0.15931517167589787,-0.027097291612904945,0.015559486428929886,1.1455478893902784,-368.47572981737824,1.0
3224,-0.16923183090328525,0.877185273205528,1.0442007388502765,-0.16923183090328525,0.877185273205528,1.0442007388502765,0.12982241418893814,-0.05302659902854556,0.01660289114187435,0.8188933047276045,-369.79280189996206,1.0
3225,-0.07925815998040797,0.8486551610634835,1.0398443574143104,-0.07925815998040797,0.8486551610634835,1.0398443574143104,0.04953906078283313,-0.023448233011171854,0.015357170378998227,1.3605987410911486,-368.3232904405843,1.0
3226,0.05164894756828682,0.812730624910183,1.0801278537754133,0.05164894756828682,0.812730624910183,1.0801278537754133,-0.08230098281573095,0.016895793389641287,-0.022231862107628887,0.9819277201808271,-367.37436048012614,1.0
3227,-0.08644559849002667,0.8180268085613357,1.0681916150387587,-0.08644559849002667,0.8180268085613357,1.0681916150387587,0.05271676453903595,0.009758760501805333,-0.012891690678043589,1.054011605579763,-367.26221692068583,1.0
3228,-0.2864172717389022,0.8342866709700378,1.0558736178178363,-0.2864172717389022,0.8342866709700378,1.0558736178178363,0.2413560196301392,-0.006825649907549068,-0.0008168944185811235,0.8204531859440694,-367.74572804460195,1.0
3229,-0.167469654725106,0.8007192830349351,1.0813175228974095,-0.167469654725106,0.8007192830349351,1.0813175228974095,0.13191691982228018,0.02745970666963629,-0.024219888904922132,1.0367058712948056,-367.0579216101682,1.0
3230,-0.2120761329088875,0.7876365377250255,1.042236770656349,-0.2120761329088875,0.7876365377250255,1.042236770656349,0.18055855107575305,0.04068234541634228,0.008414752625801988,0.8927611989826985,-366.8407286206215,1.0
3231,-0.2605016466406863,0.7915892658944667,0.9889280966196149,-0.2605016466406863,0.7915892658944667,0.9889280966196149,0.23444572779144346,0.03670606002750081,0.06423787085217529,0.7876361358294434,-367.90038230272484,1.0
3232,-0.5781272007815529,0.7728780536454767,1.0561773867065347,-0.5781272007815529,0.7728780536454767,1.0561773867065347,0.5838801093240489,0.06523399851640983,0.0002567729852043885,0.3028167184302706,-367.8810774732789,1.0
3233,-0.33078979084225085,0.8052482793057746,1.0202531160264732,-0.33078979084225085,0.8052482793057746,1.0202531160264732,0.2993143480713989,0.023130579585108484,0.03064183119156602,3.5116205647188274,-367.3884937637142,1.0
3234,-0.2503790859331365,0.8164645044982218,1.055067607092892,-0.2503790859331365,0.8164645044982218,1.055067607092892,0.2121886451933225,0.01121842757408033,-0.0018499877332822567,1.2802292452005426,-367.222149742193,1.0
3235,-0.14002256259982285,0.8243132214153701,1.1085861323303556,-0.14002256259982285,0.8243132214153701,1.1085861323303556,0.10459639815287557,0.004939107698988174,-0.04253589877571528,1.009546249534483,-367.93535186829456,1.0
3236,-0.08905226029832027,0.8491633575638282,1.1214971891097842,-0.08905226029832027,0.8491633575638282,1.1214971891097842,0.059657685423320825,-0.01830561783804092,-0.048476136356905765,0.9608825564509946,-369.0217512681539,1.0
3237,-0.08905226029832027,0.8491633575638282,1.1214971891097842,0.09784436383064182,0.8970313754544587,1.157789618383874,0.059657685423320825,-0.01830561783804092,-0.048476136356905765,0.615935916141575,-369.0217512681539,0.0
3238,-0.11480676566697327,0.8234407629106817,1.075053519047853,-0.11480676566697327,0.8234407629106817,1.075053519047853,0.08057089951473956,0.004452414046627325,-0.01800772827212158,1.1677903173655735,-367.43378498202173,1.0
3239,-0.13608986569047093,0.8573835818759663,1.04384801353793,-0.13608986569047093,0.8573835818759663,1.04384801353793,0.10128760993844362,-0.032400816085946416,0.013016144729528433,0.9032238367418554,-368.689286985109,1.0
3240,-0.05461741134720084,0.8387743060744993,1.0782731329540554,-0.05461741134720084,0.8387743060744993,1.0782731329540554,0.026366784698442412,-0.010575976695357482,-0.018918657978926563,1.1252028858208716,-367.95130798537036,1.0
3241,-0.00824641905186372,0.8342890451977566,1.0127763546159207,-0.00824641905186372,0.8342890451977566,1.0127763546159207,-0.020580967625335164,-0.009432964435128184,0.04053432697581152,0.9833220814003165,-368.19154105550575,1.0
3242,-0.37929718256910316,0.8449706692279664,0.972533197205396,-0.37929718256910316,0.8449706692279664,0.972533197205396,0.32951253249241325,-0.022756190668976724,0.08964877815677713,0.4549931610158294,-370.07893182056864,1.0
